-6.550000101327896118e+00
-6.830000102519989014e+00
-4.380000144243240356e+00
2.519999071955680847e+00
-1.820001021027565002e+00
-6.230000138282775879e+00
-6.100000128149986267e+00
-6.850000083446502686e+00
3.109999760985374451e+00
1.368999679386615753e+01
-6.100000128149986267e+00
-7.410000085830688477e+00
-6.160000160336494446e+00
2.489998579025268555e+00
-6.230000138282775879e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.819999873638153076e+00
-1.190001040697097778e+00
-6.230000138282775879e+00
-2.410000756382942200e+00
-1.200000792741775513e+00
-6.219999909400939941e+00
-1.290000081062316895e+00
-6.089999899268150330e+00
1.259999394416809082e+00
-6.130000144243240356e+00
-7.469999834895133972e+00
-6.200000122189521790e+00
3.769997671246528625e+00
1.909999355673789978e+00
-1.290000081062316895e+00
-1.720001026988029480e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
-6.730000108480453491e+00
-6.250000119209289551e+00
-6.169999912381172180e+00
-7.430000066757202148e+00
1.189999133348464966e+00
-7.439999818801879883e+00
-2.380000263452529907e+00
-6.250000119209289551e+00
1.869998633861541748e+00
-3.589999943971633911e+00
-6.319999903440475464e+00
-6.230000138282775879e+00
-6.770000249147415161e+00
-7.400000050663948059e+00
-3.139999970793724060e+00
-7.500000044703483582e+00
-6.139999896287918091e+00
6.499992012977600098e-01
8.779997706413269043e+00
-6.219999909400939941e+00
-6.830000102519989014e+00
-6.819999873638153076e+00
-8.100000008940696716e+00
-6.139999896287918091e+00
-6.769999876618385315e+00
5.519997566938400269e+00
5.109998792409896851e+00
-6.230000138282775879e+00
-7.430000066757202148e+00
-6.139999896287918091e+00
-6.239999890327453613e+00
2.509999796748161316e+00
-6.830000102519989014e+00
-4.260001122951507568e+00
-6.900000080466270447e+00
-6.830000102519989014e+00
-6.760000124573707581e+00
5.599999010562896729e+00
-2.530000731348991394e+00
-7.900000020861625671e+00
-9.449999928474426270e+00
-3.690000414848327637e+00
-5.600000053644180298e+00
-7.489999815821647644e+00
1.443999627232551575e+01
8.089997604489326477e+00
-9.889999672770500183e+00
-7.419999837875366211e+00
-8.150000005960464478e+00
-7.469999834895133972e+00
-9.299999937415122986e+00
-8.779999986290931702e+00
-7.410000085830688477e+00
-5.900009721517562866e-01
-2.440000012516975403e+00
