1.765532493591308594e-01
2.251931428909301758e-01
2.234620153903961182e-01
1.737719178199768066e-01
1.843138188123703003e-01
1.236127093434333801e-01
1.832746863365173340e-01
1.471504271030426025e-01
2.184289097785949707e-01
1.212029680609703064e-01
2.030102312564849854e-01
1.680750548839569092e-01
2.405100315809249878e-01
1.664593517780303955e-01
1.774326115846633911e-01
2.108434289693832397e-01
1.767335534095764160e-01
2.421575188636779785e-01
1.654524803161621094e-01
1.878220289945602417e-01
2.237601280212402344e-01
2.335946261882781982e-01
1.572376787662506104e-01
1.451667696237564087e-01
1.510909497737884521e-01
1.787066459655761719e-01
1.348856240510940552e-01
1.617383956909179688e-01
1.924349516630172729e-01
2.023738622665405273e-01
2.002800852060317993e-01
1.340858489274978638e-01
1.817590743303298950e-01
1.646783500909805298e-01
2.653089165687561035e-01
1.782689690589904785e-01
2.403028905391693115e-01
1.997624188661575317e-01
1.288644969463348389e-01
1.720830500125885010e-01
1.215278729796409607e-01
2.007806301116943359e-01
2.435139268636703491e-01
1.868969202041625977e-01
9.743535518646240234e-02
1.769249290227890015e-01
1.373722255229949951e-01
1.019158884882926941e-01
1.387978494167327881e-01
1.845688074827194214e-01
1.426343172788619995e-01
1.257227808237075806e-01
1.119969859719276428e-01
1.047533601522445679e-01
1.648900806903839111e-01
1.133120059967041016e-01
1.269176155328750610e-01
1.159294918179512024e-01
1.811657249927520752e-01
2.115385234355926514e-01
1.412242352962493896e-01
1.258232295513153076e-01
2.026201784610748291e-01
1.412189006805419922e-01
1.214976310729980469e-01
1.087765321135520935e-01
1.447510719299316406e-01
1.622672379016876221e-01
1.658095568418502808e-01
1.068299263715744019e-01
1.006611436605453491e-01
1.475362926721572876e-01
1.167884096503257751e-01
1.091559231281280518e-01
1.652974486351013184e-01
1.567211002111434937e-01
1.766506880521774292e-01
1.560351252555847168e-01
1.656375676393508911e-01
1.856171190738677979e-01
1.365107446908950806e-01
1.451883912086486816e-01
1.764131188392639160e-01
2.061515748500823975e-01
1.420595943927764893e-01
1.827034652233123779e-01
8.882847428321838379e-02
1.251662522554397583e-01
1.848419010639190674e-01
1.474882662296295166e-01
2.132581025362014771e-01
1.588270813226699829e-01
1.966471374034881592e-01
1.565042883157730103e-01
1.489410400390625000e-01
1.471382975578308105e-01
2.021070271730422974e-01
9.284143149852752686e-02
9.726274758577346802e-02
1.250877231359481812e-01
9.861999005079269409e-02
1.155655607581138611e-01
1.013803184032440186e-01
1.376029253005981445e-01
1.531483978033065796e-01
1.227227598428726196e-01
1.477622389793395996e-01
1.147713586688041687e-01
1.112973839044570923e-01
1.708658635616302490e-01
1.272552609443664551e-01
1.683843433856964111e-01
1.553315520286560059e-01
1.312627345323562622e-01
9.082272648811340332e-02
1.328324079513549805e-01
1.726183444261550903e-01
1.128327548503875732e-01
8.440751582384109497e-02
1.037186682224273682e-01
1.351442933082580566e-01
9.495154768228530884e-02
9.502647072076797485e-02
1.188733279705047607e-01
1.195105984807014465e-01
7.889112085103988647e-02
1.454359292984008789e-01
1.028006374835968018e-01
1.026302427053451538e-01
1.000262796878814697e-01
1.550989151000976562e-01
1.417123675346374512e-01
1.377352625131607056e-01
1.671240776777267456e-01
1.222649589180946350e-01
1.276326179504394531e-01
1.207661181688308716e-01
9.934014081954956055e-02
1.085260286927223206e-01
1.079222634434700012e-01
1.336578726768493652e-01
1.000624895095825195e-01
1.201690286397933960e-01
8.217498660087585449e-02
1.158294081687927246e-01
1.127569153904914856e-01
1.093318834900856018e-01
1.041320562362670898e-01
1.019069477915763855e-01
1.092895939946174622e-01
1.227405816316604614e-01
1.400053203105926514e-01
1.249900758266448975e-01
7.994573563337326050e-02
1.327117681503295898e-01
1.744426786899566650e-01
1.183020249009132385e-01
1.477712839841842651e-01
1.485213786363601685e-01
1.056947410106658936e-01
1.279213279485702515e-01
1.270536929368972778e-01
1.092071756720542908e-01
1.205239817500114441e-01
1.660675555467605591e-01
1.286683976650238037e-01
1.576023399829864502e-01
1.410651355981826782e-01
1.265497356653213501e-01
1.255777627229690552e-01
1.124708727002143860e-01
9.774325788021087646e-02
1.200381740927696228e-01
1.484118998050689697e-01
1.435772627592086792e-01
1.131443604826927185e-01
1.285949647426605225e-01
8.660480380058288574e-02
1.433650553226470947e-01
1.439016163349151611e-01
1.084285825490951538e-01
1.195021867752075195e-01
1.651448011398315430e-01
1.501594036817550659e-01
1.150804907083511353e-01
1.283372640609741211e-01
1.551233232021331787e-01
1.627905815839767456e-01
1.434692442417144775e-01
1.609768271446228027e-01
1.221975535154342651e-01
1.484270691871643066e-01
1.453107297420501709e-01
1.874034404754638672e-01
1.571554243564605713e-01
1.746714264154434204e-01
1.539148092269897461e-01
1.494480073451995850e-01
1.603403389453887939e-01
1.393883228302001953e-01
1.322176009416580200e-01
1.300238370895385742e-01
1.429822444915771484e-01
1.478447318077087402e-01
1.507942974567413330e-01
1.139145717024803162e-01
1.192966699600219727e-01
1.089411526918411255e-01
2.104696780443191528e-01
1.067512184381484985e-01
1.589450538158416748e-01
1.193660125136375427e-01
1.832662224769592285e-01
1.378260850906372070e-01
1.446862518787384033e-01
1.791054755449295044e-01
1.140807718038558960e-01
1.750692725181579590e-01
1.504791527986526489e-01
1.792779862880706787e-01
1.501374691724777222e-01
1.056216731667518616e-01
1.328297853469848633e-01
1.529684066772460938e-01
2.102115750312805176e-01
1.862843036651611328e-01
1.301857829093933105e-01
1.257379055023193359e-01
1.579445600509643555e-01
1.352320313453674316e-01
1.500886976718902588e-01
1.495331972837448120e-01
1.731716841459274292e-01
1.733926236629486084e-01
1.550718843936920166e-01
1.060089021921157837e-01
2.138933688402175903e-01
1.786543428897857666e-01
1.438778042793273926e-01
1.288524121046066284e-01
1.775615513324737549e-01
1.086274459958076477e-01
2.188980579376220703e-01
1.937713176012039185e-01
1.294328868389129639e-01
2.133050709962844849e-01
1.974252313375473022e-01
1.795112043619155884e-01
1.371130347251892090e-01
1.164097711443901062e-01
1.457006484270095825e-01
2.230708897113800049e-01
1.154432073235511780e-01
1.641286760568618774e-01
1.767062395811080933e-01
1.479843705892562866e-01
1.668141037225723267e-01
1.914738714694976807e-01
2.074064761400222778e-01
1.731889545917510986e-01
1.544531285762786865e-01
1.805502772331237793e-01
1.561422795057296753e-01
1.920553743839263916e-01
1.275502890348434448e-01
1.498726308345794678e-01
1.844243705272674561e-01
1.547763347625732422e-01
2.042771875858306885e-01
1.192586123943328857e-01
1.482775211334228516e-01
1.975777298212051392e-01
1.696394532918930054e-01
1.932603418827056885e-01
1.486701369285583496e-01
