2.887300252914428711e+00
3.413692474365234375e+00
3.654583930969238281e+00
3.791621208190917969e+00
3.200008153915405273e+00
3.134353399276733398e+00
2.823412179946899414e+00
3.359801530838012695e+00
3.074628829956054688e+00
2.524842739105224609e+00
3.573770046234130859e+00
2.037783861160278320e+00
2.413253784179687500e+00
2.324572324752807617e+00
2.044505596160888672e+00
3.525976181030273438e+00
3.579156637191772461e+00
2.382755756378173828e+00
2.683226823806762695e+00
4.363612651824951172e+00
3.647536516189575195e+00
1.728303909301757812e+00
2.458427667617797852e+00
3.075761318206787109e+00
3.314270496368408203e+00
3.344605684280395508e+00
2.685997009277343750e+00
3.964306354522705078e+00
2.615921974182128906e+00
3.784396171569824219e+00
3.842381715774536133e+00
2.982295036315917969e+00
3.814568758010864258e+00
2.999625682830810547e+00
3.200510501861572266e+00
3.582216501235961914e+00
5.403584480285644531e+00
4.231969833374023438e+00
3.207910060882568359e+00
4.468021869659423828e+00
4.095837116241455078e+00
3.476848363876342773e+00
3.930519580841064453e+00
3.941243410110473633e+00
4.951797008514404297e+00
4.419443130493164062e+00
3.895775318145751953e+00
3.957848310470581055e+00
4.327169418334960938e+00
3.076736688613891602e+00
3.105611801147460938e+00
4.433653831481933594e+00
2.893937110900878906e+00
4.144343376159667969e+00
3.358791351318359375e+00
3.435325145721435547e+00
4.221242427825927734e+00
4.584885120391845703e+00
3.617275953292846680e+00
3.369079828262329102e+00
4.697485446929931641e+00
5.152471542358398438e+00
5.068624019622802734e+00
4.465384006500244141e+00
5.552119255065917969e+00
4.617602825164794922e+00
4.237478256225585938e+00
5.689605712890625000e+00
5.441810607910156250e+00
4.628261566162109375e+00
5.078872203826904297e+00
5.974512577056884766e+00
5.872022151947021484e+00
5.960011005401611328e+00
4.586946010589599609e+00
4.563156127929687500e+00
5.871613025665283203e+00
5.882830619812011719e+00
5.240786552429199219e+00
5.427233219146728516e+00
5.972439289093017578e+00
5.564635753631591797e+00
5.407409191131591797e+00
5.443073272705078125e+00
6.635691165924072266e+00
6.612245082855224609e+00
6.680073738098144531e+00
8.228933334350585938e+00
6.409445285797119141e+00
6.407320022583007812e+00
5.310680389404296875e+00
5.631307601928710938e+00
4.860320091247558594e+00
5.949903964996337891e+00
4.582058906555175781e+00
5.913988590240478516e+00
5.129989624023437500e+00
5.269456863403320312e+00
5.072107315063476562e+00
5.852794170379638672e+00
7.308328151702880859e+00
5.830414772033691406e+00
5.846982002258300781e+00
5.746452331542968750e+00
6.420447349548339844e+00
5.077804565429687500e+00
5.738631248474121094e+00
5.805275917053222656e+00
5.071805477142333984e+00
5.378118515014648438e+00
5.522026538848876953e+00
5.482769489288330078e+00
6.364236354827880859e+00
6.709893226623535156e+00
5.380817413330078125e+00
6.029977321624755859e+00
5.762504577636718750e+00
5.698327064514160156e+00
6.310152530670166016e+00
5.325968742370605469e+00
6.114103317260742188e+00
5.211389541625976562e+00
4.988376617431640625e+00
8.713673591613769531e+00
8.216347694396972656e+00
6.447322845458984375e+00
9.258869171142578125e+00
6.609662532806396484e+00
6.845801353454589844e+00
6.972555637359619141e+00
5.900279045104980469e+00
5.440721035003662109e+00
7.252696514129638672e+00
7.284218311309814453e+00
6.169153213500976562e+00
6.520086288452148438e+00
5.559180736541748047e+00
7.672446727752685547e+00
7.460125923156738281e+00
