1.963557600975036621e-01
1.461172699928283691e-01
1.569550186395645142e-01
1.683921515941619873e-01
1.673406958580017090e-01
1.911242455244064331e-01
1.901688575744628906e-01
1.305610984563827515e-01
1.292337924242019653e-01
1.405525654554367065e-01
1.263750940561294556e-01
1.498977541923522949e-01
1.945579200983047485e-01
1.593655645847320557e-01
1.467196345329284668e-01
1.698531508445739746e-01
1.276315152645111084e-01
1.658169925212860107e-01
1.239662691950798035e-01
1.452133059501647949e-01
1.474148631095886230e-01
1.657868623733520508e-01
1.829332560300827026e-01
1.872222274541854858e-01
2.446219772100448608e-01
1.422380357980728149e-01
1.442749500274658203e-01
1.310961991548538208e-01
1.117778569459915161e-01
9.250143170356750488e-02
1.691519618034362793e-01
1.706675589084625244e-01
1.306130886077880859e-01
1.804868578910827637e-01
2.092223912477493286e-01
1.376485526561737061e-01
1.711596399545669556e-01
2.052638679742813110e-01
1.408488452434539795e-01
1.432839483022689819e-01
1.178355962038040161e-01
1.429505199193954468e-01
1.696875840425491333e-01
1.362859010696411133e-01
2.397871613502502441e-01
1.708185374736785889e-01
1.757489144802093506e-01
1.752742826938629150e-01
1.021838933229446411e-01
1.834199279546737671e-01
2.469445466995239258e-01
9.114784002304077148e-02
1.830186843872070312e-01
1.594277322292327881e-01
1.620535552501678467e-01
2.762367427349090576e-01
1.026820242404937744e-01
1.382246017456054688e-01
2.162159979343414307e-01
2.026199251413345337e-01
1.794008016586303711e-01
1.850177049636840820e-01
1.579272150993347168e-01
1.584236472845077515e-01
1.378177553415298462e-01
1.632059514522552490e-01
1.370343118906021118e-01
1.929381787776947021e-01
1.660747081041336060e-01
1.356790363788604736e-01
1.095536127686500549e-01
1.432798951864242554e-01
1.259966939687728882e-01
1.461401730775833130e-01
1.982139647006988525e-01
1.826618164777755737e-01
1.115060001611709595e-01
1.329333633184432983e-01
1.476604044437408447e-01
1.304044276475906372e-01
1.480268836021423340e-01
1.643649190664291382e-01
1.260529011487960815e-01
1.092126369476318359e-01
1.784131079912185669e-01
1.469343453645706177e-01
1.929301619529724121e-01
1.801334023475646973e-01
1.777593940496444702e-01
1.118754595518112183e-01
1.151867583394050598e-01
1.214171275496482849e-01
1.406994909048080444e-01
1.300832927227020264e-01
1.974385678768157959e-01
1.990037113428115845e-01
1.270626485347747803e-01
1.307421028614044189e-01
9.305728971958160400e-02
1.090631932020187378e-01
1.072800159454345703e-01
1.984881460666656494e-01
1.553260087966918945e-01
1.305510699748992920e-01
1.229831427335739136e-01
9.420313686132431030e-02
1.290387213230133057e-01
1.258474290370941162e-01
1.041013598442077637e-01
1.448377966880798340e-01
1.391161680221557617e-01
1.345418244600296021e-01
8.040177822113037109e-02
1.087178587913513184e-01
8.539015799760818481e-02
7.972038537263870239e-02
1.335811614990234375e-01
1.256460547447204590e-01
1.648873984813690186e-01
7.358166575431823730e-02
9.302018582820892334e-02
1.131242364645004272e-01
1.337151676416397095e-01
1.242477297782897949e-01
1.552281528711318970e-01
1.515015512704849243e-01
9.268306195735931396e-02
1.940775513648986816e-01
9.671611338853836060e-02
5.889048427343368530e-02
1.415762156248092651e-01
1.484780907630920410e-01
1.514134258031845093e-01
1.205224245786666870e-01
1.107929870486259460e-01
1.400734931230545044e-01
1.281679123640060425e-01
1.492084264755249023e-01
1.150538027286529541e-01
8.168032765388488770e-02
1.361390799283981323e-01
1.398255974054336548e-01
1.367125809192657471e-01
1.248387843370437622e-01
1.333319395780563354e-01
1.461596488952636719e-01
1.615636795759201050e-01
1.006001159548759460e-01
1.405527293682098389e-01
1.344281136989593506e-01
1.351690888404846191e-01
1.502790004014968872e-01
1.165488213300704956e-01
1.515605300664901733e-01
1.132344976067543030e-01
1.588454693555831909e-01
1.184777989983558655e-01
1.370961964130401611e-01
1.455927342176437378e-01
1.368700265884399414e-01
1.693228036165237427e-01
1.170875653624534607e-01
1.059687882661819458e-01
9.565798193216323853e-02
1.190608516335487366e-01
1.291064620018005371e-01
1.715465933084487915e-01
1.345309615135192871e-01
1.341977119445800781e-01
1.540996283292770386e-01
1.690064221620559692e-01
1.524824947118759155e-01
1.183656901121139526e-01
1.735444068908691406e-01
1.910491287708282471e-01
1.146417707204818726e-01
1.190644651651382446e-01
1.426855921745300293e-01
1.159544289112091064e-01
1.196144372224807739e-01
1.638986468315124512e-01
1.279933005571365356e-01
1.241029649972915649e-01
1.134770214557647705e-01
1.452874541282653809e-01
1.106019318103790283e-01
1.433202177286148071e-01
1.456454098224639893e-01
1.636369824409484863e-01
1.605734676122665405e-01
1.633669734001159668e-01
1.450935006141662598e-01
1.382724493741989136e-01
1.353489458560943604e-01
1.442713588476181030e-01
1.883715093135833740e-01
1.816837191581726074e-01
1.653762459754943848e-01
1.422996520996093750e-01
1.722177267074584961e-01
1.528552323579788208e-01
1.938075870275497437e-01
1.443103402853012085e-01
1.739878058433532715e-01
1.397197842597961426e-01
1.526214778423309326e-01
1.718468070030212402e-01
1.597478687763214111e-01
1.602495461702346802e-01
1.617131978273391724e-01
2.084269225597381592e-01
2.034352719783782959e-01
1.660314500331878662e-01
1.560814678668975830e-01
1.705202460289001465e-01
2.184744179248809814e-01
1.822426915168762207e-01
2.013919055461883545e-01
1.697594821453094482e-01
1.405561715364456177e-01
1.731533557176589966e-01
1.636262387037277222e-01
1.772903203964233398e-01
1.392330825328826904e-01
2.026907503604888916e-01
1.571329087018966675e-01
1.626683473587036133e-01
1.212312281131744385e-01
1.302141845226287842e-01
1.685038208961486816e-01
1.796609610319137573e-01
1.856087595224380493e-01
2.379952818155288696e-01
1.673756837844848633e-01
1.644462049007415771e-01
2.271655648946762085e-01
1.822548359632492065e-01
1.513186842203140259e-01
1.419850736856460571e-01
1.811890304088592529e-01
1.610589921474456787e-01
1.694416105747222900e-01
1.885798573493957520e-01
2.718591094017028809e-01
1.913507878780364990e-01
1.657467633485794067e-01
1.607416123151779175e-01
1.712532192468643188e-01
1.818151473999023438e-01
2.012512683868408203e-01
1.607769578695297241e-01
2.092879116535186768e-01
1.717459410429000854e-01
2.077538222074508667e-01
1.704893112182617188e-01
1.821677535772323608e-01
1.526600271463394165e-01
1.986845433712005615e-01
1.826942116022109985e-01
1.944693177938461304e-01
1.612993478775024414e-01
1.486796885728836060e-01
2.180539220571517944e-01
2.017595171928405762e-01
2.073280513286590576e-01
1.862807422876358032e-01
1.784010231494903564e-01
1.491227895021438599e-01
1.784211993217468262e-01
1.521387100219726562e-01
2.489338219165802002e-01
1.761308759450912476e-01
1.624460220336914062e-01
1.942905932664871216e-01
2.008741050958633423e-01
1.685732603073120117e-01
1.652827560901641846e-01
1.743551194667816162e-01
2.010187804698944092e-01
1.552526354789733887e-01
1.572268903255462646e-01
1.636897325515747070e-01
2.026344388723373413e-01
1.916419565677642822e-01
1.734877824783325195e-01
2.144696414470672607e-01
1.356576383113861084e-01
1.369871795177459717e-01
1.514745503664016724e-01
1.728680878877639771e-01
1.780852973461151123e-01
1.465624868869781494e-01
1.747588515281677246e-01
1.584239304065704346e-01
1.921059936285018921e-01
1.914847940206527710e-01
1.492523252964019775e-01
1.133024320006370544e-01
1.639941930770874023e-01
1.859817504882812500e-01
2.244182974100112915e-01
1.938798427581787109e-01
1.788056790828704834e-01
1.364602893590927124e-01
1.861896365880966187e-01
1.339109092950820923e-01
1.788729429244995117e-01
1.948509514331817627e-01
1.664778888225555420e-01
1.488050967454910278e-01
1.290521025657653809e-01
1.668907999992370605e-01
1.861696839332580566e-01
1.677005589008331299e-01
1.433645188808441162e-01
1.851323395967483521e-01
1.663076877593994141e-01
1.882887780666351318e-01
1.495606601238250732e-01
2.019358575344085693e-01
1.591149866580963135e-01
1.895890235900878906e-01
1.199210584163665771e-01
2.022359967231750488e-01
1.732469648122787476e-01
1.823269724845886230e-01
2.089214473962783813e-01
1.925199329853057861e-01
1.502365171909332275e-01
1.915156543254852295e-01
1.509381383657455444e-01
1.637425422668457031e-01
2.060348093509674072e-01
1.842011213302612305e-01
1.277350634336471558e-01
1.781547665596008301e-01
1.833264380693435669e-01
1.948188543319702148e-01
1.897954046726226807e-01
1.039724051952362061e-01
1.734252572059631348e-01
1.595619767904281616e-01
1.480466723442077637e-01
1.550199091434478760e-01
1.786754280328750610e-01
1.486876010894775391e-01
1.893298625946044922e-01
1.445278972387313843e-01
1.910574287176132202e-01
1.345406621694564819e-01
1.995694786310195923e-01
1.836016327142715454e-01
1.501547396183013916e-01
2.152248173952102661e-01
1.577464044094085693e-01
1.930002123117446899e-01
1.738144308328628540e-01
1.729548722505569458e-01
1.824665069580078125e-01
1.965126246213912964e-01
1.833156943321228027e-01
1.809328049421310425e-01
1.358619034290313721e-01
1.200421452522277832e-01
1.667099297046661377e-01
1.704558134078979492e-01
1.510982960462570190e-01
1.009088680148124695e-01
1.953375637531280518e-01
2.192280590534210205e-01
1.403013616800308228e-01
1.780135333538055420e-01
1.595134139060974121e-01
1.355152279138565063e-01
1.451048851013183594e-01
1.792793571949005127e-01
1.483258754014968872e-01
1.667546182870864868e-01
1.677806675434112549e-01
1.780812740325927734e-01
1.471471041440963745e-01
1.116430312395095825e-01
1.552046090364456177e-01
1.700920164585113525e-01
1.690333485603332520e-01
1.507627069950103760e-01
1.712155342102050781e-01
2.228952795267105103e-01
1.389099210500717163e-01
2.037955075502395630e-01
1.671143919229507446e-01
1.618782132863998413e-01
1.638407111167907715e-01
1.945330351591110229e-01
1.546462178230285645e-01
2.501536309719085693e-01
1.572733223438262939e-01
1.501644998788833618e-01
1.313703209161758423e-01
1.761714667081832886e-01
1.552242040634155273e-01
1.361664682626724243e-01
1.392748653888702393e-01
2.115939408540725708e-01
1.856395602226257324e-01
1.494632363319396973e-01
1.709533184766769409e-01
1.937898695468902588e-01
1.705800443887710571e-01
1.550880074501037598e-01
1.359889060258865356e-01
1.662456691265106201e-01
1.689778119325637817e-01
1.495532989501953125e-01
1.852559596300125122e-01
2.069224864244461060e-01
1.317789256572723389e-01
1.376570314168930054e-01
1.708678603172302246e-01
1.522000283002853394e-01
1.635582447052001953e-01
1.298144757747650146e-01
1.517085582017898560e-01
1.776296943426132202e-01
1.320136040449142456e-01
1.591626256704330444e-01
2.220293730497360229e-01
1.851288378238677979e-01
1.483217626810073853e-01
1.999709457159042358e-01
1.440778821706771851e-01
1.584676802158355713e-01
1.968270540237426758e-01
2.053956836462020874e-01
1.906479150056838989e-01
1.358503699302673340e-01
1.740780472755432129e-01
1.973579823970794678e-01
1.208045706152915955e-01
1.578838527202606201e-01
2.014631628990173340e-01
1.437648832798004150e-01
1.890921592712402344e-01
1.684167534112930298e-01
1.816034018993377686e-01
2.714727222919464111e-01
1.114443391561508179e-01
2.307448238134384155e-01
1.590809226036071777e-01
1.665124446153640747e-01
1.609782576560974121e-01
1.654826998710632324e-01
1.512106060981750488e-01
1.371051073074340820e-01
1.967839002609252930e-01
1.602650582790374756e-01
1.373508125543594360e-01
1.652226001024246216e-01
1.414127200841903687e-01
1.172925308346748352e-01
2.181867510080337524e-01
1.334808766841888428e-01
1.371500343084335327e-01
1.533337384462356567e-01
1.413068771362304688e-01
1.045082733035087585e-01
1.733852028846740723e-01
1.317118108272552490e-01
1.786501109600067139e-01
1.321952044963836670e-01
1.770479679107666016e-01
2.194249331951141357e-01
2.076655924320220947e-01
1.939560621976852417e-01
1.508006006479263306e-01
1.806846410036087036e-01
1.888599991798400879e-01
1.548554897308349609e-01
1.609149277210235596e-01
1.743918061256408691e-01
2.264496088027954102e-01
1.706366240978240967e-01
1.317559778690338135e-01
2.579216957092285156e-01
2.140326350927352905e-01
1.737556010484695435e-01
2.047942876815795898e-01
1.341662704944610596e-01
1.510847061872482300e-01
1.144868284463882446e-01
1.991514414548873901e-01
1.947073638439178467e-01
1.569801717996597290e-01
1.094009280204772949e-01
2.104513347148895264e-01
1.256640255451202393e-01
1.649033129215240479e-01
1.367963552474975586e-01
1.648189425468444824e-01
1.751813888549804688e-01
1.827295273542404175e-01
1.302406936883926392e-01
1.627244353294372559e-01
1.552298963069915771e-01
1.351860314607620239e-01
1.547588258981704712e-01
2.037967741489410400e-01
1.589400470256805420e-01
1.774225383996963501e-01
1.486846506595611572e-01
1.562108546495437622e-01
1.780898422002792358e-01
1.581612229347229004e-01
2.006794065237045288e-01
1.833196878433227539e-01
2.134722173213958740e-01
2.007061541080474854e-01
1.286753267049789429e-01
1.788571923971176147e-01
1.522863358259201050e-01
1.797192543745040894e-01
2.153986692428588867e-01
1.331664323806762695e-01
1.637604385614395142e-01
1.777910441160202026e-01
1.710153073072433472e-01
2.033846378326416016e-01
1.435901224613189697e-01
1.168423444032669067e-01
1.795875877141952515e-01
1.779598891735076904e-01
1.944724023342132568e-01
1.837631762027740479e-01
2.225523889064788818e-01
1.814277172088623047e-01
1.596759706735610962e-01
1.203235983848571777e-01
1.270080059766769409e-01
1.310469508171081543e-01
1.705655008554458618e-01
1.718873679637908936e-01
1.978715360164642334e-01
1.383557319641113281e-01
1.937656700611114502e-01
1.602948457002639771e-01
1.138476207852363586e-01
1.760395020246505737e-01
1.946620643138885498e-01
1.381157189607620239e-01
1.341375708580017090e-01
1.181735396385192871e-01
1.542057394981384277e-01
1.777527183294296265e-01
1.729004234075546265e-01
1.341380923986434937e-01
1.928693056106567383e-01
1.657434701919555664e-01
1.142464131116867065e-01
1.630028784275054932e-01
1.633122116327285767e-01
2.038946300745010376e-01
1.599663645029067993e-01
1.180494725704193115e-01
1.663727760314941406e-01
1.460836678743362427e-01
1.730118393898010254e-01
1.482933312654495239e-01
1.930518001317977905e-01
1.729479432106018066e-01
1.716342568397521973e-01
1.897967606782913208e-01
1.345415413379669189e-01
1.628969907760620117e-01
1.653615385293960571e-01
1.729064583778381348e-01
1.432691663503646851e-01
1.756519973278045654e-01
1.856102943420410156e-01
1.244454085826873779e-01
1.389532238245010376e-01
1.886465698480606079e-01
2.468970715999603271e-01
1.776913851499557495e-01
1.828815639019012451e-01
2.059453129768371582e-01
2.191153168678283691e-01
1.780848950147628784e-01
1.484943181276321411e-01
1.474825143814086914e-01
1.740736216306686401e-01
1.616068035364151001e-01
1.601875573396682739e-01
1.632143408060073853e-01
1.257256120443344116e-01
1.527466326951980591e-01
1.626088172197341919e-01
1.961128264665603638e-01
1.956909596920013428e-01
1.823801696300506592e-01
1.909019052982330322e-01
1.719813644886016846e-01
1.313653439283370972e-01
1.943474411964416504e-01
1.891263127326965332e-01
2.008490115404129028e-01
2.008458673954010010e-01
2.043215036392211914e-01
1.870325505733489990e-01
1.849187165498733521e-01
1.376611143350601196e-01
2.014111131429672241e-01
1.932784914970397949e-01
1.724517792463302612e-01
1.284353435039520264e-01
1.545085310935974121e-01
1.785321235656738281e-01
1.984575837850570679e-01
1.471951156854629517e-01
1.537352204322814941e-01
1.458199620246887207e-01
1.375194042921066284e-01
1.983862221240997314e-01
1.741511672735214233e-01
1.721314936876296997e-01
1.479091346263885498e-01
1.178263425827026367e-01
1.981702446937561035e-01
1.830290555953979492e-01
1.545965820550918579e-01
1.596136093139648438e-01
1.820033490657806396e-01
1.628705561161041260e-01
1.521653383970260620e-01
2.078621685504913330e-01
1.967480629682540894e-01
1.721674948930740356e-01
2.074764370918273926e-01
1.712715625762939453e-01
1.417326480150222778e-01
1.613605767488479614e-01
1.718556880950927734e-01
1.234281510114669800e-01
2.486523091793060303e-01
1.764969080686569214e-01
1.961308270692825317e-01
1.682845950126647949e-01
1.821277886629104614e-01
2.071262598037719727e-01
2.106019109487533569e-01
