2.159137129783630371e-01
2.128809839487075806e-01
2.347742021083831787e-01
2.216838151216506958e-01
2.252171784639358521e-01
1.870723366737365723e-01
1.768927574157714844e-01
2.322054952383041382e-01
1.963362991809844971e-01
1.529821902513504028e-01
1.795782446861267090e-01
1.803256720304489136e-01
2.013784646987915039e-01
2.555657923221588135e-01
1.790143847465515137e-01
2.200475633144378662e-01
1.755662411451339722e-01
2.428950369358062744e-01
1.863992959260940552e-01
2.456362098455429077e-01
2.091481536626815796e-01
1.840123534202575684e-01
1.631274223327636719e-01
1.952119320631027222e-01
2.853507995605468750e-01
2.520457208156585693e-01
1.709507703781127930e-01
1.647036075592041016e-01
2.493519634008407593e-01
1.706059724092483521e-01
1.542313545942306519e-01
1.763929426670074463e-01
1.391662210226058960e-01
1.586298495531082153e-01
2.164309024810791016e-01
1.702493131160736084e-01
9.938748180866241455e-02
1.672962605953216553e-01
1.750425398349761963e-01
1.843707114458084106e-01
1.516249328851699829e-01
1.579727530479431152e-01
1.720670312643051147e-01
1.673159450292587280e-01
1.319881230592727661e-01
2.148710638284683228e-01
1.488598436117172241e-01
1.700651943683624268e-01
1.489534378051757812e-01
1.506214886903762817e-01
1.495862007141113281e-01
1.839806884527206421e-01
1.264138817787170410e-01
2.008082121610641479e-01
2.127465009689331055e-01
1.738739758729934692e-01
2.313024997711181641e-01
2.010860294103622437e-01
1.342177391052246094e-01
1.574206650257110596e-01
1.610133945941925049e-01
1.507124155759811401e-01
1.142711713910102844e-01
1.306799203157424927e-01
1.466743499040603638e-01
1.602705717086791992e-01
1.975439041852951050e-01
1.864859759807586670e-01
1.836508214473724365e-01
1.956292688846588135e-01
1.202948465943336487e-01
1.936209797859191895e-01
2.014971077442169189e-01
1.453575789928436279e-01
1.758270710706710815e-01
2.162629812955856323e-01
1.366555690765380859e-01
1.460858583450317383e-01
1.466020792722702026e-01
1.505067348480224609e-01
2.100098431110382080e-01
1.581971347332000732e-01
9.313663840293884277e-02
1.882838457822799683e-01
1.388176530599594116e-01
1.376924514770507812e-01
1.383602321147918701e-01
1.444774270057678223e-01
1.515827029943466187e-01
1.445099115371704102e-01
1.514291614294052124e-01
1.404774188995361328e-01
1.722351163625717163e-01
1.444821953773498535e-01
1.704035997390747070e-01
1.342863589525222778e-01
9.762628376483917236e-02
1.003015041351318359e-01
8.502495288848876953e-02
1.811439096927642822e-01
1.427949368953704834e-01
9.002728760242462158e-02
1.082680746912956238e-01
1.700445264577865601e-01
1.836551725864410400e-01
1.179533302783966064e-01
1.951675415039062500e-01
2.017563879489898682e-01
2.013418674468994141e-01
1.468392014503479004e-01
1.588435471057891846e-01
1.259899139404296875e-01
1.434224545955657959e-01
1.305787265300750732e-01
1.032163649797439575e-01
1.189153119921684265e-01
1.420704573392868042e-01
1.501757204532623291e-01
1.290320008993148804e-01
1.240146011114120483e-01
1.142473965883255005e-01
1.570452749729156494e-01
1.090821400284767151e-01
1.134143173694610596e-01
1.388331204652786255e-01
1.027463153004646301e-01
1.198919788002967834e-01
1.442974954843521118e-01
1.556225866079330444e-01
1.196077167987823486e-01
1.629731506109237671e-01
1.704491078853607178e-01
1.161577701568603516e-01
1.454413533210754395e-01
1.375297605991363525e-01
1.161819174885749817e-01
1.033547967672348022e-01
1.576057374477386475e-01
1.683466136455535889e-01
1.406319588422775269e-01
7.140294462442398071e-02
1.387385278940200806e-01
1.518045514822006226e-01
1.559168398380279541e-01
1.393102556467056274e-01
9.218705445528030396e-02
1.029449626803398132e-01
1.484435349702835083e-01
8.608578890562057495e-02
1.376576274633407593e-01
1.923205554485321045e-01
1.593500524759292603e-01
1.318166404962539673e-01
1.526299268007278442e-01
1.226201206445693970e-01
1.080588996410369873e-01
1.482075154781341553e-01
1.360464245080947876e-01
1.315965056419372559e-01
8.536811172962188721e-02
1.369976997375488281e-01
9.550349414348602295e-02
1.786720007658004761e-01
1.611337363719940186e-01
9.023901820182800293e-02
1.338726282119750977e-01
1.587686538696289062e-01
1.584369540214538574e-01
1.271010637283325195e-01
1.201439276337623596e-01
1.725764423608779907e-01
1.308162212371826172e-01
1.570441573858261108e-01
1.747791022062301636e-01
1.420362293720245361e-01
1.638992726802825928e-01
1.465192884206771851e-01
1.755230128765106201e-01
1.177777349948883057e-01
1.316899061203002930e-01
1.634610891342163086e-01
1.272529214620590210e-01
1.196034401655197144e-01
1.398031115531921387e-01
1.003715544939041138e-01
1.462832540273666382e-01
1.049384176731109619e-01
1.999472379684448242e-01
1.262687295675277710e-01
1.296470910310745239e-01
1.736398190259933472e-01
1.221851408481597900e-01
1.736099570989608765e-01
1.515603363513946533e-01
1.185072958469390869e-01
1.976336538791656494e-01
1.231765821576118469e-01
9.210735559463500977e-02
1.668551415205001831e-01
1.913570761680603027e-01
1.144477650523185730e-01
1.325704306364059448e-01
1.430342197418212891e-01
1.051307544112205505e-01
1.620483696460723877e-01
1.363811492919921875e-01
1.627130061388015747e-01
1.546256691217422485e-01
1.333296597003936768e-01
1.735637187957763672e-01
1.541512906551361084e-01
1.660650968551635742e-01
1.646857410669326782e-01
1.629622876644134521e-01
1.787270605564117432e-01
1.426957398653030396e-01
1.458753049373626709e-01
1.740505695343017578e-01
1.578373461961746216e-01
1.887110322713851929e-01
1.427084803581237793e-01
1.527102291584014893e-01
1.663952469825744629e-01
1.961935311555862427e-01
1.445336937904357910e-01
1.297980248928070068e-01
2.046806514263153076e-01
1.865208297967910767e-01
1.581470966339111328e-01
1.288331747055053711e-01
1.587849557399749756e-01
1.398302465677261353e-01
1.297902315855026245e-01
1.564959138631820679e-01
1.342826336622238159e-01
1.590736955404281616e-01
1.487883031368255615e-01
1.738795042037963867e-01
2.082855999469757080e-01
1.638263016939163208e-01
1.423926353454589844e-01
1.826758831739425659e-01
1.636238545179367065e-01
1.302304416894912720e-01
1.602537184953689575e-01
1.688030064105987549e-01
1.182303130626678467e-01
1.571556329727172852e-01
1.350906044244766235e-01
1.410370767116546631e-01
1.512016355991363525e-01
2.647185027599334717e-01
1.679024994373321533e-01
1.369648873805999756e-01
1.612832844257354736e-01
1.327386498451232910e-01
1.644246876239776611e-01
1.139806360006332397e-01
1.951917409896850586e-01
2.382232695817947388e-01
1.330950260162353516e-01
2.001759260892868042e-01
1.978749930858612061e-01
1.795308887958526611e-01
1.672478616237640381e-01
1.730776727199554443e-01
1.548729538917541504e-01
1.790959089994430542e-01
1.493589878082275391e-01
1.611336320638656616e-01
1.494966447353363037e-01
1.499350965023040771e-01
1.400803327560424805e-01
1.393212378025054932e-01
1.880506277084350586e-01
1.505773365497589111e-01
1.265577077865600586e-01
1.432166695594787598e-01
1.190216317772865295e-01
1.687139719724655151e-01
1.320099979639053345e-01
1.778220385313034058e-01
1.552454978227615356e-01
1.587405949831008911e-01
1.627784669399261475e-01
1.659455895423889160e-01
1.729841232299804688e-01
1.325781941413879395e-01
1.844117939472198486e-01
2.016352415084838867e-01
1.257606893777847290e-01
1.489676386117935181e-01
2.070425152778625488e-01
1.024872884154319763e-01
1.412730813026428223e-01
1.883534193038940430e-01
1.737207472324371338e-01
1.858784705400466919e-01
2.421941757202148438e-01
1.836058497428894043e-01
1.366058886051177979e-01
1.725402772426605225e-01
1.593646556138992310e-01
1.246438100934028625e-01
1.692519485950469971e-01
1.545020490884780884e-01
1.402664780616760254e-01
1.857994496822357178e-01
2.165800929069519043e-01
1.508787721395492554e-01
1.548288911581039429e-01
1.427923440933227539e-01
1.519290059804916382e-01
1.793528497219085693e-01
1.701668649911880493e-01
1.353657692670822144e-01
1.508087664842605591e-01
1.514256298542022705e-01
1.844850033521652222e-01
1.373789757490158081e-01
1.709538102149963379e-01
1.796958744525909424e-01
2.000460922718048096e-01
1.362236142158508301e-01
1.287423670291900635e-01
1.389298290014266968e-01
1.812144368886947632e-01
1.597122102975845337e-01
1.946176886558532715e-01
1.896340996026992798e-01
1.342318952083587646e-01
1.540216356515884399e-01
1.842297315597534180e-01
1.629927754402160645e-01
1.660357266664505005e-01
1.830360591411590576e-01
1.585792303085327148e-01
1.510618776082992554e-01
1.757652759552001953e-01
2.086741328239440918e-01
2.454356104135513306e-01
1.395616680383682251e-01
2.006913721561431885e-01
1.690838634967803955e-01
1.409025639295578003e-01
1.664683073759078979e-01
1.121207103133201599e-01
1.451385766267776489e-01
1.734761893749237061e-01
1.849282532930374146e-01
1.970437765121459961e-01
1.602360308170318604e-01
1.585139632225036621e-01
1.582830697298049927e-01
1.376036703586578369e-01
1.967097222805023193e-01
1.660780757665634155e-01
1.562735140323638916e-01
1.705660223960876465e-01
1.630850285291671753e-01
1.343729496002197266e-01
1.695942133665084839e-01
1.850469112396240234e-01
1.590633094310760498e-01
1.509599685668945312e-01
1.670480370521545410e-01
1.851077377796173096e-01
1.454430818557739258e-01
1.069451794028282166e-01
1.012440919876098633e-01
1.654911339282989502e-01
1.177900582551956177e-01
1.402304917573928833e-01
1.647534072399139404e-01
1.863424330949783325e-01
1.370084732770919800e-01
1.942875981330871582e-01
1.290070563554763794e-01
1.755818575620651245e-01
1.634029895067214966e-01
1.288618445396423340e-01
1.114902794361114502e-01
1.718294322490692139e-01
1.401285380125045776e-01
1.536903232336044312e-01
1.450420022010803223e-01
1.416565179824829102e-01
1.483048051595687866e-01
1.441121548414230347e-01
1.291012912988662720e-01
1.233980208635330200e-01
1.885396838188171387e-01
1.713656336069107056e-01
1.739961355924606323e-01
1.662700325250625610e-01
2.015408128499984741e-01
1.549625694751739502e-01
1.193121224641799927e-01
1.670905202627182007e-01
1.755906343460083008e-01
1.463615149259567261e-01
1.507209539413452148e-01
1.808301359415054321e-01
1.682325452566146851e-01
1.306205391883850098e-01
1.674861013889312744e-01
1.498544067144393921e-01
1.626253873109817505e-01
1.170293539762496948e-01
1.768195480108261108e-01
1.872760355472564697e-01
1.145273074507713318e-01
1.899894177913665771e-01
1.436668187379837036e-01
1.661715358495712280e-01
1.908588707447052002e-01
1.677471101284027100e-01
1.946981847286224365e-01
1.511308252811431885e-01
2.066494226455688477e-01
1.905475705862045288e-01
1.760514229536056519e-01
1.740826815366744995e-01
1.515555083751678467e-01
2.298309206962585449e-01
1.670134663581848145e-01
1.697666049003601074e-01
1.451161652803421021e-01
1.594643443822860718e-01
1.657908260822296143e-01
1.529677510261535645e-01
1.444718688726425171e-01
1.501156091690063477e-01
1.765287071466445923e-01
1.279473304748535156e-01
1.640183031558990479e-01
1.807763427495956421e-01
1.022352278232574463e-01
1.594383865594863892e-01
1.369622349739074707e-01
1.535544842481613159e-01
1.383399367332458496e-01
1.244332492351531982e-01
1.656403690576553345e-01
1.511921882629394531e-01
1.375056058168411255e-01
1.513948440551757812e-01
1.523152887821197510e-01
1.162338480353355408e-01
1.748096495866775513e-01
1.694688647985458374e-01
1.202941909432411194e-01
1.670983582735061646e-01
1.531156897544860840e-01
1.497811526060104370e-01
1.843511015176773071e-01
1.595054268836975098e-01
1.267395317554473877e-01
1.545940786600112915e-01
1.397366523742675781e-01
1.116034090518951416e-01
2.012309581041336060e-01
9.790888428688049316e-02
1.732070744037628174e-01
1.914444863796234131e-01
1.573331058025360107e-01
2.103457152843475342e-01
1.446856856346130371e-01
1.792194694280624390e-01
2.233624160289764404e-01
1.994209438562393188e-01
1.632702648639678955e-01
1.361131370067596436e-01
1.480138301849365234e-01
1.435455083847045898e-01
1.656798422336578369e-01
1.512199044227600098e-01
1.751648187637329102e-01
1.803288012742996216e-01
1.473757028579711914e-01
1.656138002872467041e-01
1.444374322891235352e-01
1.607819497585296631e-01
1.379204541444778442e-01
1.449405401945114136e-01
1.791176944971084595e-01
1.444033533334732056e-01
1.922255456447601318e-01
1.674097925424575806e-01
1.909650266170501709e-01
1.916469484567642212e-01
1.198440045118331909e-01
1.663050651550292969e-01
1.146955192089080811e-01
2.039651274681091309e-01
1.402984410524368286e-01
1.896334290504455566e-01
2.050937116146087646e-01
1.162640824913978577e-01
1.267496347427368164e-01
1.389217674732208252e-01
1.739076673984527588e-01
1.445213258266448975e-01
1.168964505195617676e-01
1.322400718927383423e-01
1.221888959407806396e-01
1.603419780731201172e-01
1.334875822067260742e-01
1.593790799379348755e-01
1.214595213532447815e-01
1.910775154829025269e-01
1.542826890945434570e-01
1.426575332880020142e-01
1.461539566516876221e-01
1.604019254446029663e-01
1.441950201988220215e-01
1.643423587083816528e-01
1.673404425382614136e-01
1.573348939418792725e-01
9.738831222057342529e-02
1.294376254081726074e-01
1.516061723232269287e-01
1.503335684537887573e-01
1.918657273054122925e-01
1.544375419616699219e-01
1.872275471687316895e-01
1.842902600765228271e-01
1.462873667478561401e-01
2.073655724525451660e-01
1.301201432943344116e-01
1.357214301824569702e-01
1.273428648710250854e-01
1.729996502399444580e-01
1.549108773469924927e-01
1.265686750411987305e-01
1.545366942882537842e-01
1.612597852945327759e-01
2.320756167173385620e-01
1.444563716650009155e-01
1.502479463815689087e-01
1.382499635219573975e-01
1.635595709085464478e-01
1.650266945362091064e-01
1.985870152711868286e-01
1.473866105079650879e-01
1.310181915760040283e-01
1.427256017923355103e-01
1.253588348627090454e-01
1.927057802677154541e-01
1.668523550033569336e-01
1.519534289836883545e-01
1.397073417901992798e-01
1.312440335750579834e-01
1.496469080448150635e-01
1.713157296180725098e-01
1.438866555690765381e-01
1.547598391771316528e-01
1.776269376277923584e-01
1.349210292100906372e-01
1.489782929420471191e-01
1.946253031492233276e-01
1.214961484074592590e-01
1.740182638168334961e-01
2.022155821323394775e-01
1.483076512813568115e-01
1.940541565418243408e-01
1.543934494256973267e-01
1.356719434261322021e-01
1.648338288068771362e-01
1.841096729040145874e-01
1.228081285953521729e-01
1.827003359794616699e-01
1.073055043816566467e-01
1.877616941928863525e-01
2.093866467475891113e-01
1.344593763351440430e-01
2.100938558578491211e-01
1.918698251247406006e-01
1.787208914756774902e-01
1.894308179616928101e-01
1.212838441133499146e-01
1.657538712024688721e-01
1.908042281866073608e-01
2.047159075736999512e-01
1.857328116893768311e-01
1.248786970973014832e-01
1.508917659521102905e-01
1.370259970426559448e-01
1.279214769601821899e-01
2.008018791675567627e-01
1.364898979663848877e-01
1.515175104141235352e-01
1.516733169555664062e-01
1.567759513854980469e-01
1.682885438203811646e-01
1.800578385591506958e-01
1.307639181613922119e-01
1.565006971359252930e-01
1.495890170335769653e-01
1.463099122047424316e-01
1.587200164794921875e-01
2.102978676557540894e-01
1.387445628643035889e-01
1.520540118217468262e-01
1.222699433565139771e-01
1.573083698749542236e-01
1.521700620651245117e-01
1.273271292448043823e-01
2.252527922391891479e-01
1.394627541303634644e-01
1.428866982460021973e-01
1.452819854021072388e-01
1.918717324733734131e-01
2.246120274066925049e-01
1.649163514375686646e-01
1.722193658351898193e-01
1.278789341449737549e-01
1.270961910486221313e-01
1.298555135726928711e-01
1.191314309835433960e-01
1.441048234701156616e-01
1.633155345916748047e-01
2.051409780979156494e-01
1.570194065570831299e-01
1.669596582651138306e-01
1.700332611799240112e-01
1.892756372690200806e-01
1.650153398513793945e-01
2.209879606962203979e-01
1.653924733400344849e-01
1.412610709667205811e-01
1.783435642719268799e-01
1.423921585083007812e-01
1.747726202011108398e-01
1.163800507783889771e-01
1.893433183431625366e-01
1.456670761108398438e-01
1.483968347311019897e-01
1.309944838285446167e-01
1.366606801748275757e-01
1.842156052589416504e-01
1.369936615228652954e-01
1.447072774171829224e-01
1.515544950962066650e-01
1.498568505048751831e-01
1.800418347120285034e-01
1.878898292779922485e-01
2.252943515777587891e-01
1.521676331758499146e-01
1.251295059919357300e-01
1.532867252826690674e-01
1.156989932060241699e-01
1.139352247118949890e-01
1.625101119279861450e-01
1.593721807003021240e-01
1.604148745536804199e-01
1.071196720004081726e-01
1.258356869220733643e-01
1.872641444206237793e-01
1.242858916521072388e-01
1.529161036014556885e-01
1.411865800619125366e-01
1.785250157117843628e-01
1.897551268339157104e-01
1.537781804800033569e-01
1.519123315811157227e-01
1.882652938365936279e-01
2.070857584476470947e-01
1.710565388202667236e-01
1.644297093152999878e-01
1.415212005376815796e-01
1.848521232604980469e-01
1.180007308721542358e-01
2.032167166471481323e-01
1.125716939568519592e-01
2.265543937683105469e-01
1.906208246946334839e-01
1.535712182521820068e-01
1.129915118217468262e-01
1.494873464107513428e-01
1.545385718345642090e-01
2.112253606319427490e-01
1.567578911781311035e-01
1.598647236824035645e-01
1.518609523773193359e-01
1.394673585891723633e-01
1.549267023801803589e-01
1.476365625858306885e-01
1.407275348901748657e-01
1.577558815479278564e-01
1.494493633508682251e-01
1.564907431602478027e-01
1.513725072145462036e-01
1.655297577381134033e-01
1.418977081775665283e-01
1.587631404399871826e-01
1.637438535690307617e-01
1.579538434743881226e-01
1.252790987491607666e-01
1.679714471101760864e-01
1.973263025283813477e-01
1.197713688015937805e-01
1.445159614086151123e-01
1.738410592079162598e-01
1.656081080436706543e-01
1.475175470113754272e-01
1.531219482421875000e-01
1.214479282498359680e-01
2.090117782354354858e-01
1.294082999229431152e-01
1.758557260036468506e-01
1.563269346952438354e-01
1.720620393753051758e-01
1.528452485799789429e-01
1.942203044891357422e-01
1.770647019147872925e-01
1.554059088230133057e-01
1.730947494506835938e-01
1.431819945573806763e-01
1.371073126792907715e-01
1.513272523880004883e-01
1.906505823135375977e-01
1.665723174810409546e-01
1.771443188190460205e-01
1.479225158691406250e-01
1.281187534332275391e-01
1.131259500980377197e-01
1.726853251457214355e-01
2.130749821662902832e-01
2.003049850463867188e-01
1.713720560073852539e-01
1.934286355972290039e-01
1.931050568819046021e-01
1.493940800428390503e-01
1.862835586071014404e-01
1.575557142496109009e-01
1.647860854864120483e-01
1.368856132030487061e-01
1.393346935510635376e-01
1.853163987398147583e-01
1.574360877275466919e-01
1.335153281688690186e-01
1.370614916086196899e-01
1.835582256317138672e-01
1.510653197765350342e-01
1.699958145618438721e-01
1.160437017679214478e-01
1.544485986232757568e-01
1.397255063056945801e-01
1.131574660539627075e-01
1.826464235782623291e-01
1.564714908599853516e-01
1.491307169198989868e-01
1.249945089221000671e-01
1.392255127429962158e-01
1.482123881578445435e-01
1.195393204689025879e-01
1.658210158348083496e-01
1.513644903898239136e-01
1.520473062992095947e-01
1.526339948177337646e-01
1.445381492376327515e-01
1.744442284107208252e-01
1.326018720865249634e-01
1.254046261310577393e-01
1.535425484180450439e-01
1.472662091255187988e-01
1.824379414319992065e-01
1.780586242675781250e-01
1.578690111637115479e-01
1.583058983087539673e-01
1.422840952873229980e-01
1.405932009220123291e-01
1.273479461669921875e-01
1.151884645223617554e-01
1.194976195693016052e-01
1.655757427215576172e-01
1.642674207687377930e-01
1.427033096551895142e-01
2.073981910943984985e-01
1.630640178918838501e-01
1.456605941057205200e-01
1.059024184942245483e-01
1.714985668659210205e-01
1.147305518388748169e-01
1.785574406385421753e-01
1.409283280372619629e-01
1.565788239240646362e-01
1.507538259029388428e-01
1.660945117473602295e-01
1.855751425027847290e-01
1.642374396324157715e-01
1.294430643320083618e-01
1.179998219013214111e-01
1.424773633480072021e-01
1.756216883659362793e-01
1.433929502964019775e-01
1.142798736691474915e-01
1.199409291148185730e-01
1.539714187383651733e-01
1.987057626247406006e-01
1.714450865983963013e-01
1.674237549304962158e-01
1.455782800912857056e-01
1.626420617103576660e-01
1.487719416618347168e-01
