-6.210000038146972656e+00
-6.779999732971191406e+00
-6.849999904632568359e+00
-6.180000305175781250e+00
-6.139999866485595703e+00
-6.200000286102294922e+00
-6.849999904632568359e+00
-6.180000305175781250e+00
-6.210000038146972656e+00
-6.230000019073486328e+00
-6.839999675750732422e+00
-7.380000114440917969e+00
-5.020001411437988281e+00
5.709995269775390625e+00
-6.260000228881835938e+00
1.299997329711914062e+00
-6.869999885559082031e+00
-6.269999980926513672e+00
-1.750000715255737305e+00
-6.280000209808349609e+00
-7.339999675750732422e+00
-6.250000000000000000e+00
-6.699999809265136719e+00
-6.880000114440917969e+00
-6.200000286102294922e+00
-6.849999904632568359e+00
-3.050000429153442383e+00
-6.230000019073486328e+00
-6.819999694824218750e+00
-6.210000038146972656e+00
-6.859999656677246094e+00
-6.160000324249267578e+00
-6.779999732971191406e+00
-6.230000019073486328e+00
4.999998092651367188e+00
-2.319999694824218750e+00
-3.810000658035278320e+00
-2.350000381469726562e+00
-6.239999771118164062e+00
-6.250000000000000000e+00
6.499962806701660156e-01
-6.119999885559082031e+00
-6.230000019073486328e+00
-3.730001688003540039e+00
-6.160000324249267578e+00
-7.489999771118164062e+00
-6.250000000000000000e+00
-8.159999847412109375e+00
-6.680000305175781250e+00
-3.100000858306884766e+00
-1.220004796981811523e+00
-7.389999866485595703e+00
2.459999084472656250e+00
-6.180000305175781250e+00
-6.269999980926513672e+00
-6.760000228881835938e+00
1.999999046325683594e+00
-6.250000000000000000e+00
-6.190000057220458984e+00
-8.719999313354492188e+00
-6.889999389648437500e+00
-8.049999237060546875e+00
-6.779999732971191406e+00
-6.160000324249267578e+00
-6.859999656677246094e+00
-6.230000019073486328e+00
-1.840000391006469727e+00
-6.210000038146972656e+00
-6.230000019073486328e+00
1.949996948242187500e+00
5.749997138977050781e+00
-2.440001010894775391e+00
-3.089999675750732422e+00
-6.939999580383300781e+00
-6.800000190734863281e+00
-6.170000076293945312e+00
-2.530001163482666016e+00
-6.139999866485595703e+00
-6.829999923706054688e+00
-2.470000505447387695e+00
-6.190000057220458984e+00
7.619994163513183594e+00
-3.790000438690185547e+00
-6.239999771118164062e+00
1.349998474121093750e+00
1.899998664855957031e+00
-7.420000076293945312e+00
-6.809999942779541016e+00
-6.239999771118164062e+00
4.399994850158691406e+00
1.979998111724853516e+00
-6.349999904632568359e+00
-6.100000381469726562e+00
-3.020000696182250977e+00
-6.909999847412109375e+00
-7.430000305175781250e+00
-6.200000286102294922e+00
-2.450001716613769531e+00
-6.230000019073486328e+00
-6.819999694824218750e+00
-3.059999942779541016e+00
-6.200000286102294922e+00
-6.769999504089355469e+00
-6.899999618530273438e+00
1.909996986389160156e+00
9.459993362426757812e+00
-6.869999885559082031e+00
7.099971771240234375e-01
-6.869999885559082031e+00
-1.819999933242797852e+00
-8.099999427795410156e+00
-6.800000190734863281e+00
-6.839999675750732422e+00
-6.280000209808349609e+00
-7.380000114440917969e+00
-6.769999504089355469e+00
-7.510000228881835938e+00
-6.779999732971191406e+00
-7.500000000000000000e+00
-6.100000381469726562e+00
5.039995193481445312e+00
-2.550000667572021484e+00
-6.760000228881835938e+00
-6.889999389648437500e+00
1.121000003814697266e+01
-7.279999732971191406e+00
-6.929999828338623047e+00
-6.800000190734863281e+00
-3.760000705718994141e+00
1.005999565124511719e+01
-4.230001449584960938e+00
-6.969999790191650391e+00
-4.210001945495605469e+00
1.999521255493164062e-02
-6.289999961853027344e+00
-6.779999732971191406e+00
4.389995574951171875e+00
-3.130000352859497070e+00
-6.150000095367431641e+00
-7.469999790191650391e+00
2.529998302459716797e+00
-7.430000305175781250e+00
-3.040000677108764648e+00
-6.289999961853027344e+00
4.469994068145751953e+00
8.999633789062500000e-02
-6.269999980926513672e+00
-3.070000648498535156e+00
-6.180000305175781250e+00
-6.869999885559082031e+00
-6.219999790191650391e+00
-8.039999008178710938e+00
-2.450000762939453125e+00
1.289997100830078125e+00
