2.742419052124023438e+01
2.662366676330566406e+01
2.583650779724121094e+01
2.506297874450683594e+01
2.430175781250000000e+01
2.355357551574707031e+01
2.281843566894531250e+01
2.209587097167968750e+01
2.138599395751953125e+01
2.068928718566894531e+01
1.991090774536132812e+01
1.926615142822265625e+01
1.863081169128417969e+01
1.800572204589843750e+01
1.739144325256347656e+01
1.678832244873046875e+01
1.619637489318847656e+01
1.561587524414062500e+01
1.504632759094238281e+01
1.448767662048339844e+01
5.189554214477539062e+00
4.981372356414794922e+00
4.790225028991699219e+00
4.614639282226562500e+00
4.453125000000000000e+00
4.304289340972900391e+00
4.167001247406005859e+00
4.040254116058349609e+00
3.923203468322753906e+00
3.814946651458740234e+00
1.015695095062255859e+01
9.835654258728027344e+00
9.501173973083496094e+00
9.156408309936523438e+00
8.803947448730468750e+00
8.446009635925292969e+00
8.084785461425781250e+00
7.722279548645019531e+00
7.360332012176513672e+00
7.000307559967041016e+00
6.621290206909179688e+00
6.267538070678710938e+00
5.918280124664306641e+00
5.574899196624755859e+00
5.238455295562744141e+00
4.909752368927001953e+00
4.589578628540039062e+00
4.278604507446289062e+00
3.977518320083618164e+00
3.686841487884521484e+00
3.506351232528686523e+00
3.236578702926635742e+00
2.977682828903198242e+00
2.729925155639648438e+00
2.493687868118286133e+00
2.269334554672241211e+00
2.057152748107910156e+00
1.857089400291442871e+00
1.669027686119079590e+00
1.493128418922424316e+00
1.726573109626770020e+00
1.565257310867309570e+00
1.413990020751953125e+00
1.272876381874084473e+00
1.141899228096008301e+00
1.020974397659301758e+00
9.099872112274169922e-01
8.087788224220275879e-01
7.171205282211303711e-01
6.346769928932189941e-01
2.194855064153671265e-01
1.774690151214599609e-01
1.435912102460861206e-01
1.170606911182403564e-01
9.703915566205978394e-02
8.267058432102203369e-02
7.313728332519531250e-02
6.763184070587158203e-02
6.538169831037521362e-02
6.567717343568801880e-02
7.697708904743194580e-02
7.925919443368911743e-02
8.244016021490097046e-02
8.608382940292358398e-02
8.983024209737777710e-02
9.337924420833587646e-02
9.650400280952453613e-02
9.903954714536666870e-02
1.008774340152740479e-01
1.019643396139144897e-01
9.592723846435546875e+00
9.472925186157226562e+00
9.251185417175292969e+00
8.952008247375488281e+00
8.595875740051269531e+00
8.199750900268554688e+00
7.777786254882812500e+00
7.341804504394531250e+00
6.901313304901123047e+00
6.464284896850585938e+00
2.585432231426239014e-01
3.431609570980072021e-01
4.265791773796081543e-01
5.051121115684509277e-01
5.761555433273315430e-01
6.379773616790771484e-01
6.895966529846191406e-01
7.305909395217895508e-01
7.609714269638061523e-01
7.810454964637756348e-01
1.078817605972290039e+00
1.080548763275146484e+00
1.072498321533203125e+00
1.055748224258422852e+00
1.031404018402099609e+00
1.000557303428649902e+00
9.642745852470397949e-01
9.235898852348327637e-01
8.794763088226318359e-01
8.328396081924438477e-01
5.884189009666442871e-01
5.028257966041564941e-01
4.992690086364746094e-01
4.226945638656616211e-01
