-7.989999771118164062e+00
-7.539999961853027344e+00
6.399974822998046875e-01
-6.800000190734863281e+00
-6.239999771118164062e+00
-3.690000534057617188e+00
9.429992675781250000e+00
-7.469999790191650391e+00
-7.349999904632568359e+00
-6.899999618530273438e+00
-6.839999675750732422e+00
-7.380000114440917969e+00
-6.829999923706054688e+00
-6.239999771118164062e+00
-7.430000305175781250e+00
-6.829999923706054688e+00
-4.330001354217529297e+00
-6.880000114440917969e+00
-1.830000638961791992e+00
-5.570001602172851562e+00
-2.470000028610229492e+00
-6.200000286102294922e+00
6.899996757507324219e+00
-7.439999580383300781e+00
-6.819999694824218750e+00
-2.440004348754882812e+00
-8.119998931884765625e+00
-6.219999790191650391e+00
-6.100000381469726562e+00
6.999635696411132812e-02
-6.949999809265136719e+00
-6.819999694824218750e+00
-6.160000324249267578e+00
-7.430000305175781250e+00
-3.129999876022338867e+00
-6.769999504089355469e+00
-6.819999694824218750e+00
-6.269999980926513672e+00
5.719995975494384766e+00
-6.839999675750732422e+00
-2.390001296997070312e+00
-7.539999961853027344e+00
-6.200000286102294922e+00
-6.819999694824218750e+00
-2.460000753402709961e+00
-6.839999675750732422e+00
-6.180000305175781250e+00
-6.210000038146972656e+00
-2.440000534057617188e+00
-6.200000286102294922e+00
-6.219999790191650391e+00
1.628999519348144531e+01
-6.779999732971191406e+00
-2.430000782012939453e+00
-3.090000152587890625e+00
-3.140001058578491211e+00
-6.779999732971191406e+00
-7.500000000000000000e+00
-6.170000076293945312e+00
1.072999191284179688e+01
1.829997777938842773e+00
-7.439999580383300781e+00
-8.109999656677246094e+00
-1.840001583099365234e+00
-3.099999904632568359e+00
-3.000000000000000000e+00
1.066999435424804688e+01
-6.250000000000000000e+00
6.499967575073242188e-01
-3.089999675750732422e+00
-7.380000114440917969e+00
-8.760000228881835938e+00
-6.849999904632568359e+00
-7.369999885559082031e+00
4.379994869232177734e+00
-2.410001277923583984e+00
-6.269999980926513672e+00
-2.560000181198120117e+00
-6.719999790191650391e+00
-6.170000076293945312e+00
-6.319999694824218750e+00
-6.119999885559082031e+00
-6.200000286102294922e+00
-1.760000228881835938e+00
-6.239999771118164062e+00
-6.869999885559082031e+00
-6.139999866485595703e+00
-6.300000190734863281e+00
-7.989999771118164062e+00
1.309998035430908203e+00
1.919998168945312500e+00
-6.769999504089355469e+00
-2.550000190734863281e+00
1.989997863769531250e+00
-6.269999980926513672e+00
-6.139999866485595703e+00
-6.880000114440917969e+00
4.319995403289794922e+00
-7.960000038146972656e+00
-6.880000114440917969e+00
-6.210000038146972656e+00
-1.820000886917114258e+00
-6.769999504089355469e+00
-2.470000028610229492e+00
8.849990844726562500e+00
-4.420000076293945312e+00
-7.460000038146972656e+00
-6.180000305175781250e+00
1.209998130798339844e+00
-6.760000228881835938e+00
-7.449999809265136719e+00
2.539994716644287109e+00
-6.150000095367431641e+00
5.659995079040527344e+00
-3.160000801086425781e+00
-6.170000076293945312e+00
-6.760000228881835938e+00
-6.939999580383300781e+00
-6.809999942779541016e+00
-3.080000877380371094e+00
-2.440001487731933594e+00
-6.130000114440917969e+00
-1.890000820159912109e+00
-6.269999980926513672e+00
-6.119999885559082031e+00
-6.150000095367431641e+00
-6.210000038146972656e+00
-6.779999732971191406e+00
-6.260000228881835938e+00
-6.180000305175781250e+00
-6.239999771118164062e+00
-6.819999694824218750e+00
-7.360000133514404297e+00
-6.280000209808349609e+00
