1.989997863769531250e+00
-3.740000009536743164e+00
-6.230000019073486328e+00
-6.319999694824218750e+00
-7.250000000000000000e+00
-6.280000209808349609e+00
-3.070000171661376953e+00
-6.750000000000000000e+00
-6.899999618530273438e+00
-6.269999980926513672e+00
-6.760000228881835938e+00
-6.210000038146972656e+00
-6.210000038146972656e+00
-7.380000114440917969e+00
-8.760000228881835938e+00
6.199953556060791016e-01
-6.160000324249267578e+00
-6.219999790191650391e+00
-6.250000000000000000e+00
-6.730000019073486328e+00
-6.849999904632568359e+00
-5.600002288818359375e+00
-7.579999923706054688e+00
6.479996204376220703e+00
-6.250000000000000000e+00
-3.110000371932983398e+00
-6.739999771118164062e+00
1.289996623992919922e+00
-6.280000209808349609e+00
-6.250000000000000000e+00
-7.300000190734863281e+00
-5.690002918243408203e+00
-2.360001087188720703e+00
-6.899999618530273438e+00
-6.219999790191650391e+00
3.149995565414428711e+00
-6.750000000000000000e+00
-6.239999771118164062e+00
-6.230000019073486328e+00
-2.540000438690185547e+00
-6.699999809265136719e+00
-7.500000000000000000e+00
-6.809999942779541016e+00
-8.029999732971191406e+00
-6.869999885559082031e+00
-7.389999866485595703e+00
-6.929999828338623047e+00
-6.760000228881835938e+00
-6.190000057220458984e+00
-6.849999904632568359e+00
-7.369999885559082031e+00
-7.469999790191650391e+00
-6.250000000000000000e+00
-6.239999771118164062e+00
-6.190000057220458984e+00
-6.200000286102294922e+00
4.439996719360351562e+00
8.769992828369140625e+00
-6.230000019073486328e+00
-6.170000076293945312e+00
-2.460000753402709961e+00
-3.720000505447387695e+00
6.999683380126953125e-02
-6.210000038146972656e+00
-7.480000019073486328e+00
-3.650000810623168945e+00
-6.919999599456787109e+00
-7.400000095367431641e+00
-6.839999675750732422e+00
-3.079999923706054688e+00
-8.109999656677246094e+00
-2.340000152587890625e+00
-6.899999618530273438e+00
-6.819999694824218750e+00
-2.450000762939453125e+00
-6.180000305175781250e+00
-3.750000238418579102e+00
2.009998321533203125e+00
-6.260000228881835938e+00
-6.210000038146972656e+00
-7.349999904632568359e+00
-2.480000734329223633e+00
-1.290004253387451172e+00
-3.730001211166381836e+00
-6.170000076293945312e+00
-7.480000019073486328e+00
-6.789999961853027344e+00
-6.210000038146972656e+00
-6.769999504089355469e+00
-6.819999694824218750e+00
-6.329999923706054688e+00
-8.010000228881835938e+00
1.073999595642089844e+01
-6.939999580383300781e+00
-6.699999809265136719e+00
1.879997730255126953e+00
-6.789999961853027344e+00
4.939995765686035156e+00
-6.190000057220458984e+00
-1.840000391006469727e+00
1.199996948242187500e+00
-6.110000133514404297e+00
-7.449999809265136719e+00
-7.409999847412109375e+00
-6.849999904632568359e+00
-6.230000019073486328e+00
-7.409999847412109375e+00
-6.210000038146972656e+00
-6.839999675750732422e+00
-6.180000305175781250e+00
3.819992542266845703e+00
-6.269999980926513672e+00
-8.069999694824218750e+00
-6.160000324249267578e+00
-6.769999504089355469e+00
2.479998111724853516e+00
1.311999320983886719e+01
-2.360001564025878906e+00
-6.300000190734863281e+00
-7.960000038146972656e+00
-6.899999618530273438e+00
-3.750001192092895508e+00
-7.430000305175781250e+00
5.689996719360351562e+00
-6.210000038146972656e+00
-6.200000286102294922e+00
-6.839999675750732422e+00
-6.859999656677246094e+00
-7.319999694824218750e+00
-6.280000209808349609e+00
-7.430000305175781250e+00
5.589996337890625000e+00
-8.000000000000000000e+00
4.339995384216308594e+00
-9.960000991821289062e+00
-6.239999771118164062e+00
6.239995002746582031e+00
-7.969999313354492188e+00
-6.739999771118164062e+00
-6.300000190734863281e+00
-7.989999771118164062e+00
-6.349999904632568359e+00
-1.750000715255737305e+00
-6.219999790191650391e+00
-7.489999771118164062e+00
-7.389999866485595703e+00
-2.440000534057617188e+00
-8.109999656677246094e+00
-2.430000305175781250e+00
-7.420000076293945312e+00
-7.489999771118164062e+00
-6.809999942779541016e+00
1.063999652862548828e+01
-4.370001316070556641e+00
-3.069999694824218750e+00
-3.019999742507934570e+00
-3.100000381469726562e+00
-6.899999618530273438e+00
-2.330000877380371094e+00
1.054999732971191406e+01
-6.180000305175781250e+00
-6.239999771118164062e+00
-6.180000305175781250e+00
-6.130000114440917969e+00
-6.269999980926513672e+00
2.599998950958251953e+00
-6.210000038146972656e+00
-3.079999923706054688e+00
-6.809999942779541016e+00
-7.480000019073486328e+00
-6.849999904632568359e+00
-4.190001010894775391e+00
-6.300000190734863281e+00
-6.819999694824218750e+00
-2.470000028610229492e+00
-7.430000305175781250e+00
-6.200000286102294922e+00
-6.819999694824218750e+00
-6.829999923706054688e+00
-7.389999866485595703e+00
4.969995021820068359e+00
-3.710000276565551758e+00
-6.839999675750732422e+00
-8.069999694824218750e+00
-7.369999885559082031e+00
-7.559999942779541016e+00
-8.049999237060546875e+00
-6.889999389648437500e+00
7.699961662292480469e-01
-6.869999885559082031e+00
-8.039999008178710938e+00
-6.869999885559082031e+00
-7.460000038146972656e+00
-6.190000057220458984e+00
-6.139999866485595703e+00
6.849996566772460938e+00
-6.829999923706054688e+00
-8.079999923706054688e+00
-2.350000858306884766e+00
-6.300000190734863281e+00
-7.409999847412109375e+00
-3.670000553131103516e+00
-7.500000000000000000e+00
7.999706268310546875e-02
-6.929999828338623047e+00
-6.180000305175781250e+00
-6.779999732971191406e+00
-6.200000286102294922e+00
-8.750000000000000000e+00
1.309998512268066406e+00
7.299966812133789062e-01
-7.489999771118164062e+00
5.699996948242187500e+00
-6.919999599456787109e+00
-4.930001735687255859e+00
4.389994621276855469e+00
-2.460001230239868164e+00
-6.200000286102294922e+00
5.049996376037597656e+00
-6.180000305175781250e+00
-6.839999675750732422e+00
-6.130000114440917969e+00
7.449994087219238281e+00
-6.200000286102294922e+00
-6.769999504089355469e+00
-2.384185791015625000e-06
-7.380000114440917969e+00
-7.500000000000000000e+00
-2.510000705718994141e+00
-6.200002193450927734e+00
-6.130000114440917969e+00
-6.260000228881835938e+00
-6.929999828338623047e+00
-6.180000305175781250e+00
-7.380000114440917969e+00
-7.460000038146972656e+00
-6.870000839233398438e+00
-6.769999504089355469e+00
-7.480000019073486328e+00
-6.739999771118164062e+00
-5.000352859497070312e-02
-6.760000228881835938e+00
-6.980000019073486328e+00
-7.360000133514404297e+00
-6.210000038146972656e+00
-3.110000848770141602e+00
-7.439999580383300781e+00
5.679996013641357422e+00
-3.720000505447387695e+00
-6.170000076293945312e+00
-6.239999771118164062e+00
-6.739999771118164062e+00
3.079995870590209961e+00
-6.170000076293945312e+00
-3.080000400543212891e+00
-2.380000591278076172e+00
-6.949999809265136719e+00
-6.180000305175781250e+00
-7.420000076293945312e+00
-6.829999923706054688e+00
-6.210000038146972656e+00
4.939991474151611328e+00
-1.150002241134643555e+00
-3.080000400543212891e+00
-2.470000982284545898e+00
-6.100034713745117188e-01
-8.049999237060546875e+00
-7.420000076293945312e+00
-6.319999694824218750e+00
-3.570001602172851562e+00
-6.849999904632568359e+00
-6.899999618530273438e+00
-3.149999856948852539e+00
-6.750000000000000000e+00
-6.809999942779541016e+00
-2.420000076293945312e+00
-6.260000228881835938e+00
-6.779999732971191406e+00
-6.829999923706054688e+00
-6.139999866485595703e+00
6.849993705749511719e+00
-7.409999847412109375e+00
-6.160000324249267578e+00
-3.150000333786010742e+00
-5.700051784515380859e-01
-6.769999504089355469e+00
-6.239999771118164062e+00
-8.149999618530273438e+00
-6.789999961853027344e+00
-6.210000038146972656e+00
-6.170000076293945312e+00
-6.239999771118164062e+00
-6.190000057220458984e+00
-6.280000209808349609e+00
8.499975204467773438e-01
2.469997406005859375e+00
-6.839999675750732422e+00
-6.200000286102294922e+00
-6.800000190734863281e+00
-8.099999427795410156e+00
-6.230000019073486328e+00
-2.410000801086425781e+00
-6.819999694824218750e+00
-7.480000019073486328e+00
-6.180000305175781250e+00
-6.210000038146972656e+00
-6.739999771118164062e+00
-6.280000209808349609e+00
-6.280000209808349609e+00
-3.640000581741333008e+00
1.929996967315673828e+00
-5.900027751922607422e-01
-2.430000305175781250e+00
6.249997138977050781e+00
-6.849999904632568359e+00
-7.339999675750732422e+00
-8.059999465942382812e+00
9.379995346069335938e+00
-8.119998931884765625e+00
-6.889999389648437500e+00
-6.699999809265136719e+00
-6.300000190734863281e+00
-7.449999809265136719e+00
1.409996986389160156e+00
-6.939999580383300781e+00
-6.139999866485595703e+00
1.869997978210449219e+00
-6.750000000000000000e+00
-6.889999389648437500e+00
-4.260001659393310547e+00
-8.089999198913574219e+00
-6.260000228881835938e+00
-6.849999904632568359e+00
-6.849999904632568359e+00
-7.369999885559082031e+00
-4.000329971313476562e-02
-8.069999694824218750e+00
-1.789999961853027344e+00
4.369994640350341797e+00
-6.819999694824218750e+00
-6.849999904632568359e+00
9.459992408752441406e+00
1.919998645782470703e+00
-6.829999923706054688e+00
-6.210000038146972656e+00
-6.880000114440917969e+00
1.127999305725097656e+01
-7.450002670288085938e+00
-4.900001049041748047e+00
-7.430000305175781250e+00
-4.410001754760742188e+00
-7.489999771118164062e+00
-2.980000972747802734e+00
-6.349999904632568359e+00
-6.130000114440917969e+00
-1.860000610351562500e+00
