4.161011695861816406e+00
3.329705715179443359e+00
3.592128276824951172e+00
3.254105091094970703e+00
3.428486108779907227e+00
4.236075878143310547e+00
3.802150726318359375e+00
2.748665809631347656e+00
3.479729413986206055e+00
3.442107677459716797e+00
3.034893035888671875e+00
3.508021116256713867e+00
2.933345794677734375e+00
3.115508079528808594e+00
2.944953680038452148e+00
3.154465675354003906e+00
2.810636520385742188e+00
3.056999921798706055e+00
3.129934787750244141e+00
2.864809274673461914e+00
3.588906049728393555e+00
3.229096174240112305e+00
2.714245796203613281e+00
3.180841207504272461e+00
3.429338693618774414e+00
2.834306001663208008e+00
3.070020437240600586e+00
3.565461397171020508e+00
3.068120002746582031e+00
2.700991868972778320e+00
3.078686237335205078e+00
2.477175235748291016e+00
2.659784078598022461e+00
2.959245681762695312e+00
2.973018407821655273e+00
3.021385431289672852e+00
3.270911931991577148e+00
3.719933271408081055e+00
2.578145503997802734e+00
2.826216220855712891e+00
2.972130060195922852e+00
3.085089683532714844e+00
3.043435573577880859e+00
2.991299867630004883e+00
3.253116369247436523e+00
2.643796205520629883e+00
3.198810100555419922e+00
2.450460910797119141e+00
3.584926605224609375e+00
2.753357648849487305e+00
2.912485361099243164e+00
2.767374038696289062e+00
3.062130212783813477e+00
2.701487779617309570e+00
3.161771297454833984e+00
2.392271995544433594e+00
3.264976978302001953e+00
2.980239391326904297e+00
2.676753759384155273e+00
2.842265367507934570e+00
2.789605617523193359e+00
3.273383617401123047e+00
2.456727981567382812e+00
2.772067785263061523e+00
2.773158788681030273e+00
2.837068319320678711e+00
2.915192842483520508e+00
3.012943506240844727e+00
2.511363983154296875e+00
2.985775947570800781e+00
2.839787244796752930e+00
2.894486427307128906e+00
2.696072578430175781e+00
2.961677312850952148e+00
2.868638992309570312e+00
2.857862472534179688e+00
2.610880613327026367e+00
2.917193412780761719e+00
2.715625762939453125e+00
2.754465579986572266e+00
1.924292683601379395e+00
1.815764069557189941e+00
1.813977479934692383e+00
2.238163232803344727e+00
1.925970792770385742e+00
2.121162176132202148e+00
1.570147514343261719e+00
1.675636410713195801e+00
1.604487419128417969e+00
1.831276416778564453e+00
1.580071806907653809e+00
1.808455705642700195e+00
2.055476188659667969e+00
1.610934853553771973e+00
1.791220903396606445e+00
2.084396362304687500e+00
1.674620389938354492e+00
1.972919702529907227e+00
1.639507412910461426e+00
1.888513207435607910e+00
1.658183097839355469e+00
1.589899659156799316e+00
1.591648817062377930e+00
1.823857545852661133e+00
1.401716709136962891e+00
1.732436656951904297e+00
1.780619621276855469e+00
1.903428435325622559e+00
1.589891195297241211e+00
1.480657339096069336e+00
1.651381611824035645e+00
1.940039515495300293e+00
1.634102225303649902e+00
1.498072147369384766e+00
1.539646983146667480e+00
1.603658080101013184e+00
1.812681198120117188e+00
1.683864355087280273e+00
1.521562933921813965e+00
1.723908424377441406e+00
1.688128232955932617e+00
1.658625483512878418e+00
1.828332066535949707e+00
1.642845511436462402e+00
1.699660539627075195e+00
1.553434014320373535e+00
1.245771646499633789e+00
1.263733744621276855e+00
1.678730607032775879e+00
1.432569265365600586e+00
1.681643486022949219e+00
1.637023448944091797e+00
1.501255273818969727e+00
1.407267093658447266e+00
1.607453823089599609e+00
1.315238833427429199e+00
1.726465940475463867e+00
1.431863307952880859e+00
1.329298734664916992e+00
1.402725577354431152e+00
1.367202162742614746e+00
1.754477262496948242e+00
1.490523576736450195e+00
1.485026955604553223e+00
1.247647881507873535e+00
1.385370850563049316e+00
1.553655266761779785e+00
1.710529565811157227e+00
1.463624119758605957e+00
1.291297554969787598e+00
1.372763752937316895e+00
1.710441708564758301e+00
1.471359252929687500e+00
1.448981046676635742e+00
1.553739070892333984e+00
1.115478396415710449e+00
1.421065449714660645e+00
1.543051362037658691e+00
1.571963787078857422e+00
1.410061478614807129e+00
1.642207145690917969e+00
2.249523878097534180e+00
2.176631212234497070e+00
1.904608726501464844e+00
1.887374758720397949e+00
1.567135095596313477e+00
1.952402710914611816e+00
2.432178497314453125e+00
1.599925637245178223e+00
1.909431695938110352e+00
1.970594882965087891e+00
1.767683029174804688e+00
2.018770694732666016e+00
2.214497327804565430e+00
2.250671386718750000e+00
