-7.510000228881835938e+00
2.599997997283935547e+00
-6.829999923706054688e+00
-6.190000057220458984e+00
-6.750000000000000000e+00
-6.880000114440917969e+00
-6.230000019073486328e+00
-7.449999809265136719e+00
-6.160000324249267578e+00
1.811999320983886719e+01
1.289997100830078125e+00
-6.260000228881835938e+00
6.329997539520263672e+00
-3.029999971389770508e+00
3.759994506835937500e+00
-7.469999790191650391e+00
2.009999275207519531e+00
-6.809999942779541016e+00
-6.360000133514404297e+00
-6.150000095367431641e+00
-6.789999961853027344e+00
-3.690001487731933594e+00
-6.269999980926513672e+00
-7.430000305175781250e+00
-7.439999580383300781e+00
-6.119999885559082031e+00
-6.239999771118164062e+00
-1.250004529953002930e+00
-6.739999771118164062e+00
-6.909999847412109375e+00
-6.210000038146972656e+00
-6.800000190734863281e+00
-2.440000534057617188e+00
-6.849999904632568359e+00
-2.440000534057617188e+00
-4.350001335144042969e+00
-6.239999771118164062e+00
-2.339999675750732422e+00
-7.529999732971191406e+00
1.919998168945312500e+00
-6.210000038146972656e+00
1.969997882843017578e+00
-6.239999771118164062e+00
-8.079999923706054688e+00
-7.349999904632568359e+00
-6.219999790191650391e+00
-6.289999961853027344e+00
7.299971580505371094e-01
-6.789999961853027344e+00
-6.309999942779541016e+00
-6.789999961853027344e+00
-6.180000305175781250e+00
-7.409999847412109375e+00
1.929997920989990234e+00
-6.909999847412109375e+00
-2.370000362396240234e+00
-6.899999618530273438e+00
-3.630001306533813477e+00
-7.510000228881835938e+00
9.459994316101074219e+00
-6.909999847412109375e+00
-6.859999656677246094e+00
-7.430000305175781250e+00
-7.349999904632568359e+00
2.479997158050537109e+00
-2.470000028610229492e+00
-6.210000038146972656e+00
-4.320001602172851562e+00
6.999731063842773438e-02
-7.500000000000000000e+00
-3.079999923706054688e+00
-3.710001707077026367e+00
-7.360000133514404297e+00
-1.910000085830688477e+00
-7.409999847412109375e+00
-6.889999389648437500e+00
3.849993705749511719e+00
-6.190000057220458984e+00
-6.269999980926513672e+00
-2.430001258850097656e+00
5.669996738433837891e+00
2.479997396469116211e+00
-2.360000610351562500e+00
-6.880000114440917969e+00
-6.190000057220458984e+00
-6.760000228881835938e+00
-3.800000667572021484e+00
1.899997711181640625e+00
-6.190000057220458984e+00
-3.070000648498535156e+00
-3.700000762939453125e+00
-6.210000038146972656e+00
-6.800000190734863281e+00
-6.170000076293945312e+00
8.759993553161621094e+00
-2.480000734329223633e+00
-3.710001230239868164e+00
-2.410000801086425781e+00
-6.170000076293945312e+00
-6.280000209808349609e+00
9.439993858337402344e+00
-6.230000019073486328e+00
-6.829999923706054688e+00
-6.800000190734863281e+00
-7.369999885559082031e+00
-6.300000190734863281e+00
-6.829999923706054688e+00
-6.809999942779541016e+00
2.072999191284179688e+01
1.938998985290527344e+01
-4.000234603881835938e-02
-6.819999694824218750e+00
-2.460001230239868164e+00
-6.809999942779541016e+00
-6.230000019073486328e+00
-3.070000648498535156e+00
-6.230000019073486328e+00
-6.789999961853027344e+00
-3.620001077651977539e+00
-8.109999656677246094e+00
-6.289999961853027344e+00
-6.160000324249267578e+00
-6.210000038146972656e+00
-6.300000190734863281e+00
-2.340000152587890625e+00
-6.760000228881835938e+00
-8.109999656677246094e+00
7.299971580505371094e-01
-6.939999580383300781e+00
-8.099999427795410156e+00
-6.130000114440917969e+00
1.127999877929687500e+01
-4.970001220703125000e+00
-6.829999923706054688e+00
-6.239999771118164062e+00
6.309997558593750000e+00
-6.190000057220458984e+00
1.919997692108154297e+00
-6.819999694824218750e+00
1.899997711181640625e+00
-2.450000762939453125e+00
4.409995079040527344e+00
-6.789999961853027344e+00
-6.829999923706054688e+00
-7.389999866485595703e+00
-6.300000190734863281e+00
1.929998397827148438e+00
-6.819999694824218750e+00
1.319996833801269531e+00
5.629995346069335938e+00
1.075999641418457031e+01
-1.930000543594360352e+00
6.499967575073242188e-01
-6.719999790191650391e+00
-2.530000209808349609e+00
-6.160000324249267578e+00
-2.510000705718994141e+00
-6.200000286102294922e+00
-6.239999771118164062e+00
-2.430000782012939453e+00
-2.330000877380371094e+00
-6.289999961853027344e+00
6.399967670440673828e-01
-6.809999942779541016e+00
-6.789999961853027344e+00
-6.210000038146972656e+00
1.909998893737792969e+00
-6.829999923706054688e+00
7.519992828369140625e+00
-3.069999694824218750e+00
1.249996662139892578e+00
-6.819999694824218750e+00
1.196999168395996094e+01
-8.139999389648437500e+00
-7.460000038146972656e+00
1.309999465942382812e+00
-6.210000038146972656e+00
-6.170000076293945312e+00
-6.219999790191650391e+00
-6.819999694824218750e+00
-6.130000114440917969e+00
-2.500000238418579102e+00
-6.230000019073486328e+00
-6.190000057220458984e+00
-6.170000076293945312e+00
-7.480000019073486328e+00
-6.190000057220458984e+00
-6.130000114440917969e+00
5.569996356964111328e+00
-8.600000381469726562e+00
-7.539999961853027344e+00
-2.440000534057617188e+00
-6.219999790191650391e+00
-3.610000848770141602e+00
1.428999137878417969e+01
-6.869999885559082031e+00
-7.300000190734863281e+00
-7.439999580383300781e+00
-6.849999904632568359e+00
5.589996337890625000e+00
-6.819999694824218750e+00
-6.269999980926513672e+00
-6.779999732971191406e+00
-7.409999847412109375e+00
-6.210000038146972656e+00
-6.210000038146972656e+00
-6.190000057220458984e+00
-6.939999580383300781e+00
-6.739999771118164062e+00
-7.449999809265136719e+00
-6.190000057220458984e+00
-7.449999809265136719e+00
-6.190000057220458984e+00
-6.809999942779541016e+00
-6.230000019073486328e+00
-6.190000057220458984e+00
1.069999408721923828e+01
-7.460000038146972656e+00
1.004999256134033203e+01
-7.489999771118164062e+00
-6.219999790191650391e+00
-5.800037384033203125e-01
-6.800000190734863281e+00
-2.470000028610229492e+00
-2.420000076293945312e+00
-6.160000324249267578e+00
-6.880000114440917969e+00
-6.909999847412109375e+00
-7.369999885559082031e+00
-3.710000276565551758e+00
-6.760000228881835938e+00
-6.280000209808349609e+00
-6.200000286102294922e+00
-7.339999675750732422e+00
-6.409999847412109375e+00
-7.239999771118164062e+00
-6.269999980926513672e+00
-6.859999656677246094e+00
-7.460000038146972656e+00
5.999660491943359375e-02
-6.130000114440917969e+00
-3.139999628067016602e+00
-6.230000019073486328e+00
-6.190000057220458984e+00
-6.850001335144042969e+00
-6.730000019073486328e+00
-3.130000829696655273e+00
-6.839999675750732422e+00
-1.869999885559082031e+00
-7.380000114440917969e+00
-6.230000019073486328e+00
-6.839999675750732422e+00
-6.170000076293945312e+00
1.849998474121093750e+00
-6.160000324249267578e+00
-7.360000133514404297e+00
-6.210000038146972656e+00
-2.620000362396240234e+00
-3.010000944137573242e+00
-6.230000019073486328e+00
1.099972724914550781e-01
2.193999099731445312e+01
-6.389999866485595703e+00
-6.689999580383300781e+00
9.389993667602539062e+00
-6.730000019073486328e+00
-6.309999942779541016e+00
-7.439999580383300781e+00
-3.690001010894775391e+00
6.999683380126953125e-02
-6.859999656677246094e+00
-6.819999694824218750e+00
-6.239999771118164062e+00
-6.160000324249267578e+00
-6.190000057220458984e+00
-6.829999923706054688e+00
5.719995021820068359e+00
-5.000352859497070312e-02
-6.130000114440917969e+00
-7.460000038146972656e+00
-6.239999771118164062e+00
-6.839999675750732422e+00
-6.739999771118164062e+00
-2.530000209808349609e+00
-6.200000286102294922e+00
-6.250000000000000000e+00
-7.420000076293945312e+00
-6.210000038146972656e+00
-1.780000209808349609e+00
-6.210000038146972656e+00
-6.119999885559082031e+00
-6.239999771118164062e+00
6.909997940063476562e+00
-6.150000095367431641e+00
-6.929999828338623047e+00
-6.139999866485595703e+00
-6.230000019073486328e+00
-6.819999694824218750e+00
9.419994354248046875e+00
-7.449999809265136719e+00
-6.819999694824218750e+00
-2.480001211166381836e+00
-7.449999809265136719e+00
-6.170000076293945312e+00
1.269999027252197266e+00
1.309998512268066406e+00
-8.710000038146972656e+00
